<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter2
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack76
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack33
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInfoFactory getTypeInfoFactory(java.lang.reflect.Type)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractor: int countTypeInHierarchy(java.util.List,java.lang.reflect.Type)>/@parameter1
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInfoFactory getClosestFactory(java.util.List,java.lang.reflect.Type)>/@parameter1
<org.apache.flink.api.java.typeutils.TypeExtractor: int countFieldsInClass(java.lang.Class)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractor: java.lang.reflect.Type materializeTypeVariable(java.util.List,java.lang.reflect.TypeVariable)>/@parameter1
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation privateGetForClass(java.lang.Class,java.util.List)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation privateGetForClass(java.lang.Class,java.util.List,java.lang.reflect.ParameterizedType,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation privateGetForClass(java.lang.Class,java.util.List,java.lang.reflect.ParameterizedType,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter2
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation privateGetForClass(java.lang.Class,java.util.List,java.lang.reflect.ParameterizedType,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter3
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation privateGetForClass(java.lang.Class,java.util.List,java.lang.reflect.ParameterizedType,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter4
<org.apache.flink.api.java.typeutils.TypeExtractor: boolean isValidPojoField(java.lang.reflect.Field,java.lang.Class,java.util.List)>/@parameter1
<org.apache.flink.api.java.typeutils.TypeExtractor: boolean isValidPojoField(java.lang.reflect.Field,java.lang.Class,java.util.List)>/fieldType_$$A_1#_1946
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation analyzePojo(java.lang.reflect.Type,java.util.List,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation analyzePojo(java.lang.reflect.Type,java.util.List,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter2
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation analyzePojo(java.lang.reflect.Type,java.util.List,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter3
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation analyzePojo(java.lang.reflect.Type,java.util.List,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/ti#7_$$A_2#_2055
<org.apache.flink.api.java.typeutils.TypeExtractor: java.util.List getAllDeclaredFields(java.lang.Class,boolean)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getTypeOfPojoField(org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.reflect.Field)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractor: boolean isHadoopWritable(java.lang.Class)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractor: boolean hasHadoopWritableInterface(java.lang.Class,java.util.HashSet)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createHadoopWritableTypeInfo(java.lang.Class)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateIfWritable(org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.reflect.Type)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateIfWritable(org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.reflect.Type)>/@parameter1
<org.apache.flink.api.java.typeutils.PojoField: void <init>(java.lang.reflect.Field,org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter1
<org.apache.flink.api.common.operators.Operator: org.apache.flink.api.common.operators.Operator createUnionCascade(org.apache.flink.api.common.operators.Operator,org.apache.flink.api.common.operators.Operator[])>/@parameter0
<org.apache.flink.api.common.typeutils.ParameterlessTypeSerializerConfig: boolean isCompatibleSerializationFormatIdentifier(java.lang.String,org.apache.flink.api.common.typeutils.base.TypeSerializerSingleton)>/@parameter0
<org.apache.flink.api.common.typeutils.CompositeType: void <init>(java.lang.Class)>/@parameter0
<org.apache.flink.api.java.tuple.Tuple2: void <init>(java.lang.Object,java.lang.Object)>/@parameter0
<org.apache.flink.api.java.tuple.Tuple2: void <init>(java.lang.Object,java.lang.Object)>/@parameter1
<org.apache.flink.api.java.typeutils.runtime.CopyableValueSerializer$CopyableValueSerializerSnapshot: void <init>(java.lang.Class)>/@parameter0
<org.apache.flink.api.common.typeinfo.BasicTypeInfo: org.apache.flink.api.common.typeinfo.BasicTypeInfo getInfoFor(java.lang.Class)>/@parameter0
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtil$TypeSerializerSerializationProxy: void <init>(java.lang.ClassLoader)>/@parameter0
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtil$TypeSerializerSerializationProxy: void <init>(org.apache.flink.api.common.typeutils.TypeSerializer)>/@parameter0
<org.apache.flink.api.common.typeutils.CompositeType$FlatFieldDescriptor: void <init>(int,org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter1
<org.junit.internal.ComparisonCriteria: void arrayEquals(java.lang.String,java.lang.Object,java.lang.Object)>/@parameter2
<org.junit.internal.ComparisonCriteria: int assertArraysAreSameLength(java.lang.Object,java.lang.Object,java.lang.String)>/@parameter1
<org.apache.flink.types.RowUtils: org.apache.flink.types.Row createRowWithNamedPositions(org.apache.flink.types.RowKind,java.lang.Object[],java.util.LinkedHashMap)>/@parameter0
<org.apache.flink.types.RowUtils: boolean deepEqualsRow(org.apache.flink.types.RowKind,java.lang.Object[],java.util.Map,java.util.LinkedHashMap,org.apache.flink.types.RowKind,java.lang.Object[],java.util.Map,java.util.LinkedHashMap)>/@parameter0
<org.apache.flink.types.RowUtils: boolean deepEqualsRow(org.apache.flink.types.RowKind,java.lang.Object[],java.util.Map,java.util.LinkedHashMap,org.apache.flink.types.RowKind,java.lang.Object[],java.util.Map,java.util.LinkedHashMap)>/@parameter4
<org.apache.flink.types.RowUtils: int deepHashCodeRow(org.apache.flink.types.RowKind,java.lang.Object[],java.util.Map)>/@parameter0
<org.apache.flink.types.RowUtils: java.lang.String deepToStringRow(org.apache.flink.types.RowKind,java.lang.Object[],java.util.Map)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: java.util.List getAllDeclaredMethods(java.lang.Class)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: java.lang.Class typeToClass(java.lang.reflect.Type)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: boolean isClassType(java.lang.reflect.Type)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: boolean sameTypeVars(java.lang.reflect.Type,java.lang.reflect.Type)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: boolean sameTypeVars(java.lang.reflect.Type,java.lang.reflect.Type)>/@parameter1
<org.apache.flink.api.common.io.InputStreamFSInputWrapper: void <init>(java.io.InputStream)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: java.lang.reflect.Type getTypeHierarchy(java.util.List,java.lang.reflect.Type,java.lang.Class)>/@parameter1
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: boolean hasSuperclass(java.lang.Class,java.lang.String)>/@parameter0
<org.apache.flink.util.StringUtils: java.lang.String arrayAwareToString(java.lang.Object)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.PojoComparator: void <init>(java.lang.reflect.Field[],org.apache.flink.api.common.typeutils.TypeComparator[],org.apache.flink.api.common.typeutils.TypeSerializer,java.lang.Class)>/@parameter3
<org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo: void <init>(java.lang.Class,org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter0
<org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo: void <init>(java.lang.Class,org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter1
<org.apache.flink.types.Row: void <init>(org.apache.flink.types.RowKind,java.lang.Object[],java.util.Map,java.util.LinkedHashMap)>/@parameter0
<org.apache.flink.types.Row: void <init>(org.apache.flink.types.RowKind,int)>/@parameter0
<org.apache.flink.types.Row: org.apache.flink.types.Row withPositions(org.apache.flink.types.RowKind,int)>/@parameter0
<org.apache.flink.types.Row: org.apache.flink.types.Row withNames(org.apache.flink.types.RowKind)>/@parameter0
<org.apache.flink.types.Row: void setKind(org.apache.flink.types.RowKind)>/@parameter0
<org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo: org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo getInfoFor(java.lang.Class,org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter0
<org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo: org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo getInfoFor(java.lang.Class,org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter1
<org.apache.flink.core.fs.local.LocalRecoverable: void <init>(java.io.File,java.io.File,long)>/@parameter0
<org.apache.flink.core.fs.local.LocalRecoverable: void <init>(java.io.File,java.io.File,long)>/@parameter1
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtil: void writeSerializer(org.apache.flink.core.memory.DataOutputView,org.apache.flink.api.common.typeutils.TypeSerializer)>/@parameter1
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtil: org.apache.flink.api.common.typeutils.TypeSerializer tryReadSerializer(org.apache.flink.core.memory.DataInputView,java.lang.ClassLoader,boolean)>/@parameter1
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtil: java.util.List readSerializersAndConfigsWithResilience(org.apache.flink.core.memory.DataInputView,java.lang.ClassLoader)>/@parameter1
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtil: org.apache.flink.api.common.typeutils.TypeSerializerSnapshot transformLegacySnapshot(org.apache.flink.api.common.typeutils.TypeSerializer,org.apache.flink.api.common.typeutils.TypeSerializerSnapshot)>/@parameter0
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtil: org.apache.flink.api.common.typeutils.TypeSerializerSnapshot transformLegacySnapshot(org.apache.flink.api.common.typeutils.TypeSerializer,org.apache.flink.api.common.typeutils.TypeSerializerSnapshot)>/@parameter1
<org.apache.flink.api.common.operators.CollectionExecutor: java.util.List execute(org.apache.flink.api.common.operators.Operator,org.apache.flink.api.common.JobID)>/@parameter0
<org.apache.flink.api.common.operators.CollectionExecutor: java.util.List execute(org.apache.flink.api.common.operators.Operator,int,org.apache.flink.api.common.JobID)>/@parameter0
<org.apache.flink.api.common.operators.CollectionExecutor: void executeDataSink(org.apache.flink.api.common.operators.GenericDataSinkBase,int,org.apache.flink.api.common.JobID)>/@parameter0
<org.apache.flink.api.common.operators.CollectionExecutor: java.util.List executeDataSource(org.apache.flink.api.common.operators.GenericDataSourceBase,int,org.apache.flink.api.common.JobID)>/@parameter0
<org.apache.flink.util.FlinkRuntimeException: void <init>(java.lang.Throwable)>/@parameter0
<org.apache.flink.util.FlinkRuntimeException: void <init>(java.lang.String,java.lang.Throwable)>/@parameter1
<org.apache.flink.api.common.operators.CollectionExecutor: java.util.List executeUnaryOperator(org.apache.flink.api.common.operators.SingleInputOperator,int,org.apache.flink.api.common.JobID)>/@parameter0
<org.apache.flink.api.common.operators.CollectionExecutor: java.util.List executeBinaryOperator(org.apache.flink.api.common.operators.DualInputOperator,int,org.apache.flink.api.common.JobID)>/@parameter0
<org.apache.flink.api.common.operators.CollectionExecutor: java.util.List executeBulkIteration(org.apache.flink.api.common.operators.base.BulkIterationBase,org.apache.flink.api.common.JobID)>/@parameter0
<org.apache.flink.core.fs.UnsupportedFileSystemSchemeException: void <init>(java.lang.String)>/@parameter0
<org.apache.flink.core.fs.UnsupportedFileSystemSchemeException: void <init>(java.lang.String,java.lang.Throwable)>/@parameter0
<org.apache.flink.api.common.operators.CollectionExecutor: java.util.List executeDeltaIteration(org.apache.flink.api.common.operators.base.DeltaIterationBase,org.apache.flink.api.common.JobID)>/@parameter0
<org.mockito.internal.MockitoCore: java.lang.Object verify(java.lang.Object,org.mockito.verification.VerificationMode)>/@parameter0
<org.mockito.internal.MockitoCore: org.mockito.MockingDetails mockingDetails(java.lang.Object)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.KryoRegistrationSerializerConfigSnapshot$KryoRegistrationSerializationProxy: void <init>(java.lang.ClassLoader)>/@parameter0
<org.apache.flink.api.java.typeutils.TupleTypeInfoBase: void <init>(java.lang.Class,org.apache.flink.api.common.typeinfo.TypeInformation[])>/@parameter0
<org.apache.flink.configuration.StructuredOptionsSplitter: java.util.List tokenize(java.lang.String,char)>/@parameter0
<org.apache.flink.configuration.StructuredOptionsSplitter: int consumeInQuotes(java.lang.String,char,int,java.lang.StringBuilder)>/@parameter0
<org.apache.flink.configuration.StructuredOptionsSplitter: int consumeUnquoted(java.lang.String,char,int,java.lang.StringBuilder)>/@parameter0
<org.apache.flink.api.common.resources.ExternalResource: void <init>(java.lang.String,java.math.BigDecimal)>/@parameter0
<org.apache.flink.util.LinkedOptionalMap: org.apache.flink.util.LinkedOptionalMap optionalMapOf(java.util.Map,java.util.function.Function)>/@parameter0
<org.apache.flink.util.LinkedOptionalMapSerializer: void writeOptionalMap(org.apache.flink.core.memory.DataOutputView,org.apache.flink.util.LinkedOptionalMap,org.apache.flink.util.function.BiConsumerWithException,org.apache.flink.util.function.BiConsumerWithException)>/@parameter1
<org.apache.flink.api.common.typeutils.NestedSerializersSnapshotDelegate: org.apache.flink.api.common.typeutils.TypeSerializer[] snapshotsToRestoreSerializers(org.apache.flink.api.common.typeutils.TypeSerializerSnapshot[])>/@parameter0
<org.apache.flink.util.TimeUtils: java.time.temporal.ChronoUnit toChronoUnit(java.util.concurrent.TimeUnit)>/@parameter0
<org.apache.flink.api.common.typeutils.base.GenericArraySerializerSnapshot: void <init>(java.lang.Class)>/@parameter0
<org.apache.flink.api.common.io.GlobFilePathFilter: java.util.ArrayList buildPatterns(java.util.List)>/@parameter0
<org.apache.flink.api.common.typeutils.TypeSerializerUpgradeTestBase$TestSpecification: org.apache.flink.api.common.typeutils.TypeSerializerUpgradeTestBase$ClassLoaderSafePreUpgradeSetup access$000(org.apache.flink.api.common.typeutils.TypeSerializerUpgradeTestBase$TestSpecification)>/@parameter0
