<org.junit.Assert: void failNotNull(java.lang.String,java.lang.Object)>/@parameter1
<org.junit.Assert: void assertNotSame(java.lang.String,java.lang.Object,java.lang.Object)>/@parameter1
<org.junit.Assert: void assertNotSame(java.lang.String,java.lang.Object,java.lang.Object)>/@parameter2
<org.junit.Assert: void assertNotSame(java.lang.Object,java.lang.Object)>/@parameter0
<org.junit.Assert: void assertNotSame(java.lang.Object,java.lang.Object)>/@parameter1
<org.junit.Assert: void failNotEquals(java.lang.String,java.lang.Object,java.lang.Object)>/@parameter1
<org.junit.Assert: void failNotEquals(java.lang.String,java.lang.Object,java.lang.Object)>/@parameter2
<org.junit.Assert: java.lang.String format(java.lang.String,java.lang.Object,java.lang.Object)>/@parameter1
<org.junit.Assert: java.lang.String format(java.lang.String,java.lang.Object,java.lang.Object)>/@parameter2
<org.junit.Assert: java.lang.String formatClassAndValue(java.lang.Object,java.lang.String)>/@parameter0
<org.junit.Assert: void assertThat(java.lang.Object,org.hamcrest.Matcher)>/@parameter0
<org.junit.Assert: void assertThat(java.lang.String,java.lang.Object,org.hamcrest.Matcher)>/@parameter1
<com.esotericsoftware.reflectasm.AccessClassLoader: com.esotericsoftware.reflectasm.AccessClassLoader get(java.lang.Class)>/@parameter0
<org.hamcrest.core.SubstringMatcher: boolean matchesSafely(java.lang.String)>/@parameter0
<org.hamcrest.core.SubstringMatcher: void describeMismatchSafely(java.lang.String,org.hamcrest.Description)>/@parameter0
<org.hamcrest.core.SubstringMatcher: void describeMismatchSafely(java.lang.Object,org.hamcrest.Description)>/@parameter0
<org.hamcrest.core.SubstringMatcher: boolean matchesSafely(java.lang.Object)>/@parameter0
<com.esotericsoftware.reflectasm.AccessClassLoader: java.lang.ClassLoader getParentClassLoader(java.lang.Class)>/@parameter0
<org.hamcrest.DiagnosingMatcher: boolean matches(java.lang.Object)>/@parameter0
<org.hamcrest.DiagnosingMatcher: void describeMismatch(java.lang.Object,org.hamcrest.Description)>/@parameter0
<javassist.bytecode.MethodHandleInfo: boolean equals(java.lang.Object)>/@parameter0
<com.esotericsoftware.kryo.Kryo$DefaultInstantiatorStrategy$2: void <init>(com.esotericsoftware.kryo.Kryo$DefaultInstantiatorStrategy,java.lang.reflect.Constructor,java.lang.Class)>/@parameter2
<org.apache.flink.api.common.typeutils.base.InstantSerializer: java.time.Instant copy(java.time.Instant)>/@parameter0
<org.apache.flink.api.common.typeutils.base.InstantSerializer: java.time.Instant copy(java.time.Instant,java.time.Instant)>/@parameter0
<org.apache.flink.api.common.typeutils.base.InstantSerializer: java.time.Instant copy(java.time.Instant,java.time.Instant)>/@parameter1
<org.apache.flink.api.common.typeutils.base.InstantSerializer: void serialize(java.time.Instant,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.InstantSerializer: java.time.Instant deserialize(java.time.Instant,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.InstantSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.InstantSerializer: void serialize(java.lang.Object,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.InstantSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.base.InstantSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter1
<org.apache.flink.api.common.typeutils.base.InstantSerializer: java.lang.Object copy(java.lang.Object)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.NullableSerializer: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.testutils.serialization.types.ShortType: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: void <init>(java.lang.Class,org.apache.flink.api.common.ExecutionConfig)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: void <init>(java.lang.Class,org.apache.flink.api.common.ExecutionConfig)>/@parameter1
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: void <init>(java.lang.Class,java.util.LinkedHashMap,java.util.LinkedHashMap,java.util.LinkedHashMap)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: java.lang.Object copy(java.lang.Object)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter1
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: void serialize(java.lang.Object,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: java.util.LinkedHashMap buildKryoRegistrations(java.lang.Class,java.util.LinkedHashSet,java.util.LinkedHashMap,java.util.LinkedHashMap)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: org.apache.flink.api.common.ExecutionConfig$SerializableSerializer deepCopySerializer(org.apache.flink.api.common.ExecutionConfig$SerializableSerializer)>/@parameter0
<com.esotericsoftware.kryo.util.Util: java.lang.Class getWrapperClass(java.lang.Class)>/@parameter0
<com.esotericsoftware.kryo.util.Util: boolean isWrapperClass(java.lang.Class)>/@parameter0
<com.esotericsoftware.kryo.util.Util: void log(java.lang.String,java.lang.Object)>/@parameter1
<com.esotericsoftware.kryo.util.Util: java.lang.String string(java.lang.Object)>/@parameter0
<com.esotericsoftware.kryo.util.Util: java.lang.String className(java.lang.Class)>/@parameter0
<com.esotericsoftware.kryo.util.Util: int getDimensionCount(java.lang.Class)>/@parameter0
<com.esotericsoftware.kryo.util.Util: java.lang.Class getElementClass(java.lang.Class)>/@parameter0
<org.hamcrest.core.IsInstanceOf: boolean matches(java.lang.Object,org.hamcrest.Description)>/@parameter0
<org.apache.flink.api.common.typeinfo.BasicArrayTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/@parameter0
<org.apache.flink.api.common.typeinfo.BasicArrayTypeInfo: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.TypeSerializerMatchers$1: boolean matchesSafely(java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeinfo.BasicArrayTypeInfo: org.apache.flink.api.common.typeinfo.BasicArrayTypeInfo getInfoFor(java.lang.Class)>/@parameter0
<org.apache.flink.testutils.migration.SchemaCompatibilityTestingSerializer: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.testutils.migration.SchemaCompatibilityTestingSerializer: java.lang.Integer copy(java.lang.Integer)>/@parameter0
<org.apache.flink.testutils.migration.SchemaCompatibilityTestingSerializer: java.lang.Integer copy(java.lang.Integer,java.lang.Integer)>/@parameter0
<org.apache.flink.testutils.migration.SchemaCompatibilityTestingSerializer: java.lang.Integer copy(java.lang.Integer,java.lang.Integer)>/@parameter1
<org.apache.flink.testutils.migration.SchemaCompatibilityTestingSerializer: void serialize(java.lang.Integer,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.testutils.migration.SchemaCompatibilityTestingSerializer: java.lang.Integer deserialize(java.lang.Integer,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.testutils.migration.SchemaCompatibilityTestingSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.testutils.migration.SchemaCompatibilityTestingSerializer: void serialize(java.lang.Object,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.testutils.migration.SchemaCompatibilityTestingSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter0
<org.apache.flink.testutils.migration.SchemaCompatibilityTestingSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter1
<org.apache.flink.testutils.migration.SchemaCompatibilityTestingSerializer: java.lang.Object copy(java.lang.Object)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: java.util.List getAllDeclaredMethods(java.lang.Class)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: java.lang.Class typeToClass(java.lang.reflect.Type)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: boolean isClassType(java.lang.reflect.Type)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: boolean sameTypeVars(java.lang.reflect.Type,java.lang.reflect.Type)>/@parameter0
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: boolean sameTypeVars(java.lang.reflect.Type,java.lang.reflect.Type)>/@parameter1
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: java.lang.reflect.Type getTypeHierarchy(java.util.List,java.lang.reflect.Type,java.lang.Class)>/@parameter1
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: boolean hasSuperclass(java.lang.Class,java.lang.String)>/@parameter0
<org.mockito.internal.util.MockUtil: org.mockito.invocation.MockHandler getMockHandler(java.lang.Object)>/@parameter0
<org.mockito.internal.util.MockUtil: boolean isMock(java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.CompositeSerializerTest$Pojo: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.configuration.MemorySize: boolean equals(java.lang.Object)>/@parameter0
<com.esotericsoftware.kryo.Serializer: java.lang.Object copy(com.esotericsoftware.kryo.Kryo,java.lang.Object)>/@parameter1
<org.apache.flink.configuration.MemorySize: int compareTo(org.apache.flink.configuration.MemorySize)>/@parameter0
<org.apache.flink.configuration.MemorySize: org.apache.flink.configuration.MemorySize add(org.apache.flink.configuration.MemorySize)>/@parameter0
<org.apache.flink.configuration.MemorySize: org.apache.flink.configuration.MemorySize subtract(org.apache.flink.configuration.MemorySize)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: void <init>(java.lang.Class,java.lang.reflect.Field[],org.apache.flink.api.common.typeutils.TypeSerializer[],java.util.LinkedHashMap,java.util.Map)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: void <init>(java.lang.Class,java.lang.reflect.Field[],org.apache.flink.api.common.typeutils.TypeSerializer[],java.util.LinkedHashMap,java.util.Map)>/@parameter1
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: void <init>(java.lang.Class,java.lang.reflect.Field[],org.apache.flink.api.common.typeutils.TypeSerializer[],java.util.LinkedHashMap,java.util.Map)>/@parameter2
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: void <init>(java.lang.Class,java.lang.reflect.Field[],org.apache.flink.api.common.typeutils.TypeSerializer[],java.util.LinkedHashMap,java.util.Map)>/@parameter4
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult getCompatibilityOfPreExistingFields(org.apache.flink.api.java.typeutils.runtime.PojoSerializer,org.apache.flink.util.LinkedOptionalMap)>/@parameter1
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult getCompatibilityOfPreExistingRegisteredSubclasses(org.apache.flink.api.java.typeutils.runtime.PojoSerializer,org.apache.flink.util.LinkedOptionalMap)>/@parameter1
<javassist.bytecode.MemberrefInfo: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: boolean newPojoSerializerIsCompatibleAfterMigration(org.apache.flink.api.java.typeutils.runtime.PojoSerializer,org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult,org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult,org.apache.flink.util.LinkedOptionalMap)>/@parameter3
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: boolean newPojoSerializerIsCompatibleWithReconfiguredSerializer(org.apache.flink.api.java.typeutils.runtime.PojoSerializer,org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult,org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult,org.apache.flink.util.LinkedOptionalMap,org.apache.flink.util.LinkedOptionalMap)>/@parameter3
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: boolean newPojoSerializerIsCompatibleWithReconfiguredSerializer(org.apache.flink.api.java.typeutils.runtime.PojoSerializer,org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult,org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult,org.apache.flink.util.LinkedOptionalMap,org.apache.flink.util.LinkedOptionalMap)>/@parameter4
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: boolean newPojoHasNewOrRemovedFields(org.apache.flink.util.LinkedOptionalMap,org.apache.flink.api.java.typeutils.runtime.PojoSerializer)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: boolean newPojoHasDifferentSubclassRegistrationOrder(org.apache.flink.util.LinkedOptionalMap,org.apache.flink.api.java.typeutils.runtime.PojoSerializer)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: boolean previousSerializerHasNonRegisteredSubclasses(org.apache.flink.util.LinkedOptionalMap)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: org.apache.flink.api.java.typeutils.runtime.PojoSerializer constructReconfiguredPojoSerializer(org.apache.flink.api.java.typeutils.runtime.PojoSerializer,org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult,org.apache.flink.util.LinkedOptionalMap,org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult,org.apache.flink.util.LinkedOptionalMap)>/@parameter2
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: org.apache.flink.api.java.typeutils.runtime.PojoSerializer constructReconfiguredPojoSerializer(org.apache.flink.api.java.typeutils.runtime.PojoSerializer,org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult,org.apache.flink.util.LinkedOptionalMap,org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult,org.apache.flink.util.LinkedOptionalMap)>/@parameter4
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: org.apache.flink.api.java.tuple.Tuple2 constructReconfiguredSubclassRegistry(java.util.LinkedHashMap,org.apache.flink.util.LinkedOptionalMap,org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult)>/@parameter1
<org.hamcrest.TypeSafeDiagnosingMatcher: boolean matches(java.lang.Object)>/@parameter0
<org.hamcrest.TypeSafeDiagnosingMatcher: void describeMismatch(java.lang.Object,org.hamcrest.Description)>/@parameter0
<org.apache.flink.core.fs.FileSystem$FSKey: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.java.typeutils.ValueTypeInfo: void <init>(java.lang.Class)>/@parameter0
<org.apache.flink.api.java.typeutils.ValueTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/@parameter0
<org.hamcrest.FeatureMatcher: boolean matchesSafely(java.lang.Object,org.hamcrest.Description)>/@parameter0
<org.apache.flink.api.java.typeutils.ValueTypeInfo: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.java.typeutils.ValueTypeInfo: org.apache.flink.api.common.typeinfo.TypeInformation getValueTypeInfo(java.lang.Class)>/@parameter0
<org.apache.flink.types.Either$Left: void <init>(java.lang.Object)>/@parameter0
<org.apache.flink.types.Either$Left: void setValue(java.lang.Object)>/@parameter0
<org.apache.flink.types.Either$Left: boolean equals(java.lang.Object)>/@parameter0
