<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleTheCorrectMethod()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleTheCorrectMethod()>	78	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleTheCorrectMethod()>/$stack2
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleTheCorrectMethod()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleTheCorrectMethod()>	79	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleTheCorrectMethod()>/$stack6
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveRequestMethods()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveRequestMethods()>	88	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveRequestMethods()>/$stack2
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveRequestMethods()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveRequestMethods()>	89	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveRequestMethods()>/$stack6
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveGetRequestUsingThe_methodParameter()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveGetRequestUsingThe_methodParameter()>	99	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveGetRequestUsingThe_methodParameter()>/$stack2
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveGetRequestUsingThe_methodParameter()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveGetRequestUsingThe_methodParameter()>	101	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldAcceptCaseInsensitiveGetRequestUsingThe_methodParameter()>/$stack10
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldThrowExceptionWhenRequestANotKnownMethod()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldThrowExceptionWhenRequestANotKnownMethod()>	111	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldThrowExceptionWhenRequestANotKnownMethod()>/$stack1
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldThrowExceptionWhenRequestANotKnownMethod()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldThrowExceptionWhenRequestANotKnownMethod()>	112	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldThrowExceptionWhenRequestANotKnownMethod()>/$stack5
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldOverrideTheHttpMethodByUsingThe_methodParameter()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldOverrideTheHttpMethodByUsingThe_methodParameter()>	120	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldOverrideTheHttpMethodByUsingThe_methodParameter()>/$stack2
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldOverrideTheHttpMethodByUsingThe_methodParameter()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldOverrideTheHttpMethodByUsingThe_methodParameter()>	122	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void shouldOverrideTheHttpMethodByUsingThe_methodParameter()>/$stack10
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfRootContext()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfRootContext()>	131	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfRootContext()>/$stack2
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfRootContext()>/javax.servlet.http.HttpServletRequest.getContextPath/0	<javax.servlet.http.HttpServletRequest: java.lang.String getContextPath()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfRootContext()>	132	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfRootContext()>/$stack6
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfRootContext()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfRootContext()>	133	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfRootContext()>/$stack10
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContext()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContext()>	143	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContext()>/$stack2
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContext()>/javax.servlet.http.HttpServletRequest.getContextPath/0	<javax.servlet.http.HttpServletRequest: java.lang.String getContextPath()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContext()>	144	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContext()>/$stack6
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContext()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContext()>	145	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContext()>/$stack10
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfPlainRootContext()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfPlainRootContext()>	154	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfPlainRootContext()>/$stack2
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfPlainRootContext()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfPlainRootContext()>	155	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfPlainRootContext()>/$stack6
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfPlainRootContext()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfPlainRootContext()>	164	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfPlainRootContext()>/$stack2
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfPlainRootContext()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfPlainRootContext()>	165	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfPlainRootContext()>/$stack6
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfNonRootContext()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfNonRootContext()>	174	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfNonRootContext()>/$stack2
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfNonRootContext()>/javax.servlet.http.HttpServletRequest.getContextPath/0	<javax.servlet.http.HttpServletRequest: java.lang.String getContextPath()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfNonRootContext()>	175	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfNonRootContext()>/$stack6
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfNonRootContext()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfNonRootContext()>	176	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleComposedUrlIfNonRootContext()>/$stack10
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlWithAppendedJSessionID()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlWithAppendedJSessionID()>	184	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlWithAppendedJSessionID()>/$stack1
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlWithAppendedJSessionID()>/javax.servlet.http.HttpServletRequest.getContextPath/0	<javax.servlet.http.HttpServletRequest: java.lang.String getContextPath()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlWithAppendedJSessionID()>	188	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlWithAppendedJSessionID()>/$stack6
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlWithAppendedJSessionID()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlWithAppendedJSessionID()>	189	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlWithAppendedJSessionID()>/$stack10
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContextButPlainRequest()>/javax.servlet.http.HttpServletRequest.getRequestURI/0	<javax.servlet.http.HttpServletRequest: java.lang.String getRequestURI()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContextButPlainRequest()>	200	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContextButPlainRequest()>/$stack2
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContextButPlainRequest()>/javax.servlet.http.HttpServletRequest.getContextPath/0	<javax.servlet.http.HttpServletRequest: java.lang.String getContextPath()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContextButPlainRequest()>	201	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContextButPlainRequest()>/$stack6
<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContextButPlainRequest()>/javax.servlet.http.HttpServletRequest.getMethod/0	<javax.servlet.http.HttpServletRequest: java.lang.String getMethod()>	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContextButPlainRequest()>	202	<br.com.caelum.vraptor.http.DefaultResourceTranslatorTest: void canHandleUrlIfNonRootContextButPlainRequest()>/$stack10
<br.com.caelum.vraptor.util.extjs.DefaultExtJsonTest: void setUp()>/javax.servlet.http.HttpServletResponse.getWriter/0	<javax.servlet.ServletResponse: java.io.PrintWriter getWriter()>	<br.com.caelum.vraptor.util.extjs.DefaultExtJsonTest: void setUp()>	33	<br.com.caelum.vraptor.util.extjs.DefaultExtJsonTest: void setUp()>/$stack2
<br.com.caelum.vraptor.extra.ForwardToDefaultViewInterceptorTest: void doesNothingIfResultWasAlreadyUsed()>/br.com.caelum.vraptor.Result.used/0	<br.com.caelum.vraptor.Result: boolean used()>	<br.com.caelum.vraptor.extra.ForwardToDefaultViewInterceptorTest: void doesNothingIfResultWasAlreadyUsed()>	52	<br.com.caelum.vraptor.extra.ForwardToDefaultViewInterceptorTest: void doesNothingIfResultWasAlreadyUsed()>/$stack1
<br.com.caelum.vraptor.extra.ForwardToDefaultViewInterceptorTest: void shouldForwardToViewWhenResultWasNotUsed()>/br.com.caelum.vraptor.Result.used/0	<br.com.caelum.vraptor.Result: boolean used()>	<br.com.caelum.vraptor.extra.ForwardToDefaultViewInterceptorTest: void shouldForwardToViewWhenResultWasNotUsed()>	61	<br.com.caelum.vraptor.extra.ForwardToDefaultViewInterceptorTest: void shouldForwardToViewWhenResultWasNotUsed()>/$stack1
<br.com.caelum.vraptor.converter.LocaleBasedDateConverterTest: void shouldUseTheDefaultLocale()>/br.com.caelum.vraptor.http.MutableRequest.getSession/0	<javax.servlet.http.HttpServletRequest: javax.servlet.http.HttpSession getSession()>	<br.com.caelum.vraptor.converter.LocaleBasedDateConverterTest: void shouldUseTheDefaultLocale()>	81	<br.com.caelum.vraptor.converter.LocaleBasedDateConverterTest: void shouldUseTheDefaultLocale()>/$stack7
<br.com.caelum.vraptor.converter.LocaleBasedDateConverterTest: void shouldUseTheDefaultLocale()>/br.com.caelum.vraptor.http.MutableRequest.getLocale/0	<javax.servlet.ServletRequest: java.util.Locale getLocale()>	<br.com.caelum.vraptor.converter.LocaleBasedDateConverterTest: void shouldUseTheDefaultLocale()>	85	<br.com.caelum.vraptor.converter.LocaleBasedDateConverterTest: void shouldUseTheDefaultLocale()>/$stack24
<br.com.caelum.vraptor.scan.ScannotationComponentScannerTest: void shouldScanWEBINFClasses()>/br.com.caelum.vraptor.scan.ClasspathResolver.findBasePackages/0	<br.com.caelum.vraptor.scan.ClasspathResolver: java.util.List findBasePackages()>	<br.com.caelum.vraptor.scan.ScannotationComponentScannerTest: void shouldScanWEBINFClasses()>	31	<br.com.caelum.vraptor.scan.ScannotationComponentScannerTest: void shouldScanWEBINFClasses()>/$stack3
<br.com.caelum.vraptor.scan.ScannotationComponentScannerTest: void shouldScanWEBINFClasses()>/br.com.caelum.vraptor.scan.ClasspathResolver.getClassLoader/0	<br.com.caelum.vraptor.scan.ClasspathResolver: java.lang.ClassLoader getClassLoader()>	<br.com.caelum.vraptor.scan.ScannotationComponentScannerTest: void shouldScanWEBINFClasses()>	33	<br.com.caelum.vraptor.scan.ScannotationComponentScannerTest: void shouldScanWEBINFClasses()>/$stack11
<br.com.caelum.vraptor.scan.ScannotationComponentScannerTest: void shouldScanWEBINFClasses()>/br.com.caelum.vraptor.scan.ClasspathResolver.findWebInfClassesLocation/0	<br.com.caelum.vraptor.scan.ClasspathResolver: java.net.URL findWebInfClassesLocation()>	<br.com.caelum.vraptor.scan.ScannotationComponentScannerTest: void shouldScanWEBINFClasses()>	34	<br.com.caelum.vraptor.scan.ScannotationComponentScannerTest: void shouldScanWEBINFClasses()>/$stack15
<br.com.caelum.vraptor.scan.ScannotationComponentScannerTest: void shouldScanBasePackages()>/br.com.caelum.vraptor.scan.ClasspathResolver.findBasePackages/0	<br.com.caelum.vraptor.scan.ClasspathResolver: java.util.List findBasePackages()>	<br.com.caelum.vraptor.scan.ScannotationComponentScannerTest: void shouldScanBasePackages()>	43	<br.com.caelum.vraptor.scan.ScannotationComponentScannerTest: void shouldScanBasePackages()>/$stack9
<br.com.caelum.vraptor.scan.ScannotationComponentScannerTest: void shouldScanBasePackages()>/br.com.caelum.vraptor.scan.ClasspathResolver.getClassLoader/0	<br.com.caelum.vraptor.scan.ClasspathResolver: java.lang.ClassLoader getClassLoader()>	<br.com.caelum.vraptor.scan.ScannotationComponentScannerTest: void shouldScanBasePackages()>	44	<br.com.caelum.vraptor.scan.ScannotationComponentScannerTest: void shouldScanBasePackages()>/$stack15
<br.com.caelum.vraptor.scan.ScannotationComponentScannerTest: void shouldScanBasePackages()>/br.com.caelum.vraptor.scan.ClasspathResolver.findWebInfClassesLocation/0	<br.com.caelum.vraptor.scan.ClasspathResolver: java.net.URL findWebInfClassesLocation()>	<br.com.caelum.vraptor.scan.ScannotationComponentScannerTest: void shouldScanBasePackages()>	45	<br.com.caelum.vraptor.scan.ScannotationComponentScannerTest: void shouldScanBasePackages()>/$stack19
