<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldUseTheDefaultLocale()>/br.com.caelum.vraptor.http.MutableRequest.getAttribute/0	<javax.servlet.ServletRequest: java.lang.Object getAttribute(java.lang.String)>	<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldUseTheDefaultLocale()>	87	<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldUseTheDefaultLocale()>/$stack10
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldUseTheDefaultLocale()>/javax.servlet.http.HttpSession.getAttribute/0	<javax.servlet.http.HttpSession: java.lang.Object getAttribute(java.lang.String)>	<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldUseTheDefaultLocale()>	88	<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldUseTheDefaultLocale()>/$stack14
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldUseTheDefaultLocale()>/javax.servlet.ServletContext.getAttribute/0	<javax.servlet.ServletContext: java.lang.Object getAttribute(java.lang.String)>	<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldUseTheDefaultLocale()>	89	<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldUseTheDefaultLocale()>/$stack18
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldUseTheDefaultLocale()>/javax.servlet.ServletContext.getInitParameter/0	<javax.servlet.ServletContext: java.lang.String getInitParameter(java.lang.String)>	<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldUseTheDefaultLocale()>	90	<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldUseTheDefaultLocale()>/$stack22
<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldThrowExceptionWhenUnableToParse()>/br.com.caelum.vraptor.http.MutableRequest.getAttribute/0	<javax.servlet.ServletRequest: java.lang.Object getAttribute(java.lang.String)>	<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldThrowExceptionWhenUnableToParse()>	113	<br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveDoubleConverterTest: void shouldThrowExceptionWhenUnableToParse()>/$stack2
<br.com.caelum.vraptor.validator.DefaultValidator: void validate(java.lang.Object,java.lang.Class[])>/br.com.caelum.vraptor.validator.BeanValidator.validate/0	<br.com.caelum.vraptor.validator.BeanValidator: java.util.List validate(java.lang.Object,java.lang.Class[])>	<br.com.caelum.vraptor.validator.DefaultValidator: void validate(java.lang.Object,java.lang.Class[])>	86	<br.com.caelum.vraptor.validator.DefaultValidator: void validate(java.lang.Object,java.lang.Class[])>/$stack3
<br.com.caelum.vraptor.validator.DefaultValidator: void validateProperties(java.lang.Object,java.lang.String[])>/br.com.caelum.vraptor.validator.BeanValidator.validateProperties/0	<br.com.caelum.vraptor.validator.BeanValidator: java.util.List validateProperties(java.lang.Object,java.lang.String[])>	<br.com.caelum.vraptor.validator.DefaultValidator: void validateProperties(java.lang.Object,java.lang.String[])>	90	<br.com.caelum.vraptor.validator.DefaultValidator: void validateProperties(java.lang.Object,java.lang.String[])>/$stack3
<br.com.caelum.vraptor.validator.DefaultValidator: void validateProperty(java.lang.Object,java.lang.String,java.lang.Class[])>/br.com.caelum.vraptor.validator.BeanValidator.validateProperty/0	<br.com.caelum.vraptor.validator.BeanValidator: java.util.List validateProperty(java.lang.Object,java.lang.String,java.lang.Class[])>	<br.com.caelum.vraptor.validator.DefaultValidator: void validateProperty(java.lang.Object,java.lang.String,java.lang.Class[])>	94	<br.com.caelum.vraptor.validator.DefaultValidator: void validateProperty(java.lang.Object,java.lang.String,java.lang.Class[])>/$stack4
<br.com.caelum.vraptor.validator.DefaultValidator: br.com.caelum.vraptor.View onErrorUse(java.lang.Class)>/br.com.caelum.vraptor.Result.include/0	<br.com.caelum.vraptor.Result: br.com.caelum.vraptor.Result include(java.lang.String,java.lang.Object)>	<br.com.caelum.vraptor.validator.DefaultValidator: br.com.caelum.vraptor.View onErrorUse(java.lang.Class)>	106	<br.com.caelum.vraptor.validator.DefaultValidator: br.com.caelum.vraptor.View onErrorUse(java.lang.Class)>/$stack6
<br.com.caelum.vraptor.validator.DefaultValidator: br.com.caelum.vraptor.View onErrorUse(java.lang.Class)>/br.com.caelum.vraptor.view.ValidationViewsFactory.instanceFor/0	<br.com.caelum.vraptor.view.ValidationViewsFactory: br.com.caelum.vraptor.View instanceFor(java.lang.Class,java.util.List)>	<br.com.caelum.vraptor.validator.DefaultValidator: br.com.caelum.vraptor.View onErrorUse(java.lang.Class)>	108	<br.com.caelum.vraptor.validator.DefaultValidator: br.com.caelum.vraptor.View onErrorUse(java.lang.Class)>/$stack10
<br.com.caelum.vraptor.validator.DefaultValidator: void add(br.com.caelum.vraptor.validator.Message)>/br.com.caelum.vraptor.validator.I18nMessage.setLazyBundle/0	<br.com.caelum.vraptor.validator.I18nMessage: void setLazyBundle(com.google.common.base.Supplier)>	<br.com.caelum.vraptor.validator.DefaultValidator: void add(br.com.caelum.vraptor.validator.Message)>	119	<br.com.caelum.vraptor.validator.DefaultValidator: void add(br.com.caelum.vraptor.validator.Message)>/$stack10
<br.com.caelum.vraptor.http.route.PathAnnotationRoutesParserTest: void setup()>/br.com.caelum.vraptor.http.route.Router.builderFor/0	<br.com.caelum.vraptor.http.route.Router: br.com.caelum.vraptor.http.route.RouteBuilder builderFor(java.lang.String)>	<br.com.caelum.vraptor.http.route.PathAnnotationRoutesParserTest: void setup()>	76	<br.com.caelum.vraptor.http.route.PathAnnotationRoutesParserTest: void setup()>/$stack4
<br.com.caelum.vraptor.interceptor.FlashInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/javax.servlet.http.HttpSession.getAttribute/0	<javax.servlet.http.HttpSession: java.lang.Object getAttribute(java.lang.String)>	<br.com.caelum.vraptor.interceptor.FlashInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	63	<br.com.caelum.vraptor.interceptor.FlashInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack7
<br.com.caelum.vraptor.interceptor.FlashInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/javax.servlet.http.HttpSession.removeAttribute/0	<javax.servlet.http.HttpSession: void removeAttribute(java.lang.String)>	<br.com.caelum.vraptor.interceptor.FlashInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	65	<br.com.caelum.vraptor.interceptor.FlashInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack11
<br.com.caelum.vraptor.interceptor.FlashInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/br.com.caelum.vraptor.Result.include/0	<br.com.caelum.vraptor.Result: br.com.caelum.vraptor.Result include(java.lang.String,java.lang.Object)>	<br.com.caelum.vraptor.interceptor.FlashInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	67	<br.com.caelum.vraptor.interceptor.FlashInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack21
<br.com.caelum.vraptor.interceptor.FlashInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/br.com.caelum.vraptor.core.InterceptorStack.next/0	<br.com.caelum.vraptor.core.InterceptorStack: void next(br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	<br.com.caelum.vraptor.interceptor.FlashInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	83	<br.com.caelum.vraptor.interceptor.FlashInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/stack#_0
<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void canInjectADependencyProvidedByVraptor()>/br.com.caelum.vraptor.ioc.Container.canProvide/0	<br.com.caelum.vraptor.ioc.Container: boolean canProvide(java.lang.Class)>	<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void canInjectADependencyProvidedByVraptor()>	97	<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void canInjectADependencyProvidedByVraptor()>/$stack10
<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void canInjectADependencyProvidedByVraptor()>/br.com.caelum.vraptor.ioc.Container.instanceFor/0	<br.com.caelum.vraptor.ioc.Container: java.lang.Object instanceFor(java.lang.Class)>	<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void canInjectADependencyProvidedByVraptor()>	98	<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void canInjectADependencyProvidedByVraptor()>/$stack16
<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void willCreateAnIogiParameterForEachRequestParameterValue()>/br.com.caelum.vraptor.http.iogi.InstantiatorWithErrors.instantiate/0	<br.com.caelum.vraptor.http.iogi.InstantiatorWithErrors: java.lang.Object instantiate(br.com.caelum.iogi.reflection.Target,br.com.caelum.iogi.parameters.Parameters,java.util.List)>	<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void willCreateAnIogiParameterForEachRequestParameterValue()>	117	<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void willCreateAnIogiParameterForEachRequestParameterValue()>/$stack20
<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void willCreateATargerForEachFormalParameterDeclaredByTheMethod()>/br.com.caelum.vraptor.http.iogi.InstantiatorWithErrors.instantiate/0	<br.com.caelum.vraptor.http.iogi.InstantiatorWithErrors: java.lang.Object instantiate(br.com.caelum.iogi.reflection.Target,br.com.caelum.iogi.parameters.Parameters,java.util.List)>	<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void willCreateATargerForEachFormalParameterDeclaredByTheMethod()>	131	<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void willCreateATargerForEachFormalParameterDeclaredByTheMethod()>/$stack14
<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void isCapableOfDealingWithSets()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void isCapableOfDealingWithSets()>	156	<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void isCapableOfDealingWithSets()>/$stack3
<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void isCapableOfDealingWithSetsOfObjects()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void isCapableOfDealingWithSetsOfObjects()>	170	<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void isCapableOfDealingWithSetsOfObjects()>/$stack3
<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void shouldInjectOnlyAttributesWithSameType()>/javax.servlet.http.HttpServletRequest.getAttribute/0	<javax.servlet.ServletRequest: java.lang.Object getAttribute(java.lang.String)>	<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void shouldInjectOnlyAttributesWithSameType()>	190	<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void shouldInjectOnlyAttributesWithSameType()>/$stack13
<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void shouldInjectOnlyAttributesWithSameType()>/javax.servlet.http.HttpServletRequest.getParameterValues/0	<javax.servlet.ServletRequest: java.lang.String[] getParameterValues(java.lang.String)>	<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void shouldInjectOnlyAttributesWithSameType()>	191	<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void shouldInjectOnlyAttributesWithSameType()>/$stack17
<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void shouldInjectOnlyAttributesWithSameType()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void shouldInjectOnlyAttributesWithSameType()>	193	<br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest: void shouldInjectOnlyAttributesWithSameType()>/$stack29
<br.com.caelum.vraptor.VRaptorTest$MyProvider: java.lang.Object provideForRequest(br.com.caelum.vraptor.core.RequestInfo,br.com.caelum.vraptor.core.Execution)>/javax.servlet.ServletContext.getAttribute/0	<javax.servlet.ServletContext: java.lang.Object getAttribute(java.lang.String)>	<br.com.caelum.vraptor.VRaptorTest$MyProvider: java.lang.Object provideForRequest(br.com.caelum.vraptor.core.RequestInfo,br.com.caelum.vraptor.core.Execution)>	124	<br.com.caelum.vraptor.VRaptorTest$MyProvider: java.lang.Object provideForRequest(br.com.caelum.vraptor.core.RequestInfo,br.com.caelum.vraptor.core.Execution)>/$stack4
<org.mockito.internal.util.MockUtil: org.mockito.internal.creation.MethodInterceptorFilter getInterceptor(java.lang.Object)>/org.mockito.cglib.proxy.Factory.getCallback/0	<org.mockito.cglib.proxy.Factory: org.mockito.cglib.proxy.Callback getCallback(int)>	<org.mockito.internal.util.MockUtil: org.mockito.internal.creation.MethodInterceptorFilter getInterceptor(java.lang.Object)>	93	<org.mockito.internal.util.MockUtil: org.mockito.internal.creation.MethodInterceptorFilter getInterceptor(java.lang.Object)>/factory#_92
<br.com.caelum.vraptor.view.DefaultLogicResultTest$TheComponent: void method()>/br.com.caelum.vraptor.Result.use/0	<br.com.caelum.vraptor.Result: br.com.caelum.vraptor.View use(java.lang.Class)>	<br.com.caelum.vraptor.view.DefaultLogicResultTest$TheComponent: void method()>	241	<br.com.caelum.vraptor.view.DefaultLogicResultTest$TheComponent: void method()>/$stack1
<br.com.caelum.vraptor.core.DefaultConverters: br.com.caelum.vraptor.Converter to(java.lang.Class)>/br.com.caelum.vraptor.ioc.Container.instanceFor/0	<br.com.caelum.vraptor.ioc.Container: java.lang.Object instanceFor(java.lang.Class)>	<br.com.caelum.vraptor.core.DefaultConverters: br.com.caelum.vraptor.Converter to(java.lang.Class)>	61	<br.com.caelum.vraptor.core.DefaultConverters: br.com.caelum.vraptor.Converter to(java.lang.Class)>/$stack3
<br.com.caelum.vraptor.core.DefaultConverters: br.com.caelum.vraptor.TwoWayConverter twoWayConverterFor(java.lang.Class)>/br.com.caelum.vraptor.ioc.Container.instanceFor/0	<br.com.caelum.vraptor.ioc.Container: java.lang.Object instanceFor(java.lang.Class)>	<br.com.caelum.vraptor.core.DefaultConverters: br.com.caelum.vraptor.TwoWayConverter twoWayConverterFor(java.lang.Class)>	87	<br.com.caelum.vraptor.core.DefaultConverters: br.com.caelum.vraptor.TwoWayConverter twoWayConverterFor(java.lang.Class)>/$stack3
<br.com.caelum.vraptor.http.iogi.VRaptorInstantiator$VRaptorTypeConverter: boolean isAbleToInstantiate(br.com.caelum.iogi.reflection.Target)>/br.com.caelum.vraptor.core.Converters.existsFor/0	<br.com.caelum.vraptor.core.Converters: boolean existsFor(java.lang.Class)>	<br.com.caelum.vraptor.http.iogi.VRaptorInstantiator$VRaptorTypeConverter: boolean isAbleToInstantiate(br.com.caelum.iogi.reflection.Target)>	125	<br.com.caelum.vraptor.http.iogi.VRaptorInstantiator$VRaptorTypeConverter: boolean isAbleToInstantiate(br.com.caelum.iogi.reflection.Target)>/$stack5
<br.com.caelum.vraptor.http.iogi.VRaptorInstantiator$VRaptorTypeConverter: br.com.caelum.vraptor.Converter converterForTarget(br.com.caelum.iogi.reflection.Target)>/br.com.caelum.vraptor.core.Converters.to/0	<br.com.caelum.vraptor.core.Converters: br.com.caelum.vraptor.Converter to(java.lang.Class)>	<br.com.caelum.vraptor.http.iogi.VRaptorInstantiator$VRaptorTypeConverter: br.com.caelum.vraptor.Converter converterForTarget(br.com.caelum.iogi.reflection.Target)>	159	<br.com.caelum.vraptor.http.iogi.VRaptorInstantiator$VRaptorTypeConverter: br.com.caelum.vraptor.Converter converterForTarget(br.com.caelum.iogi.reflection.Target)>/$stack2
<br.com.caelum.vraptor.interceptor.ExecuteMethodInterceptorTest$AnyController: void specifiedWhereToGo()>/br.com.caelum.vraptor.Validator.onErrorUse/0	<br.com.caelum.vraptor.Validator: br.com.caelum.vraptor.View onErrorUse(java.lang.Class)>	<br.com.caelum.vraptor.interceptor.ExecuteMethodInterceptorTest$AnyController: void specifiedWhereToGo()>	210	<br.com.caelum.vraptor.interceptor.ExecuteMethodInterceptorTest$AnyController: void specifiedWhereToGo()>/$stack1
