<br.com.caelum.vraptor.ioc.spring.SpringProviderTest: void shouldIncludeTheApplicationContextOnTheRootApplicationContextParamIfNotSet()>/$stack9
<br.com.caelum.vraptor.ioc.spring.SpringProviderTest: void shouldIncludeTheApplicationContextOnTheRootApplicationContextParamIfNotSet()>/$stack10
<br.com.caelum.vraptor.ioc.spring.SpringProviderTest: void shouldNotIncludeTheApplicationContextOnTheRootApplicationContextParamIfAlreadySet()>/ctx#_86
<br.com.caelum.vraptor.ioc.spring.SpringProviderTest: void shouldNotIncludeTheApplicationContextOnTheRootApplicationContextParamIfAlreadySet()>/$stack16
<br.com.caelum.vraptor.ioc.spring.SpringProviderTest: void shouldNotIncludeTheApplicationContextOnTheRootApplicationContextParamIfAlreadySet()>/$stack17
<br.com.caelum.vraptor.ioc.spring.SpringProviderTest: void shouldLoadInitParameterForBasePackages()>/$stack9
<br.com.caelum.vraptor.http.ognl.MiscOgnlSupportTest: void setup()>/$stack1
<br.com.caelum.vraptor.http.ognl.MiscOgnlSupportTest: void setup()>/$stack8
<br.com.caelum.vraptor.http.ognl.MiscOgnlSupportTest: void setup()>/$stack15
<br.com.caelum.vraptor.http.ognl.ListNullHandler: java.lang.reflect.Type getListType(java.lang.Object,ognl.Evaluation,ognl.OgnlContext)>/proxifier#_71
<br.com.caelum.vraptor.http.ognl.ListNullHandler: java.lang.reflect.Type getListType(java.lang.Object,ognl.Evaluation,ognl.OgnlContext)>/listHolder#_68
<br.com.caelum.vraptor.core.DefaultStaticContentHandler: boolean requestingStaticFile(javax.servlet.http.HttpServletRequest)>/request#_0
<br.com.caelum.vraptor.scan.DynamicWebAppBootstrapTest: void shouldConfigureAllClasses()>/$stack8
<br.com.caelum.vraptor.scan.DynamicWebAppBootstrapTest: void shouldConfigureAllClasses()>/$stack9
<br.com.caelum.vraptor.scan.DynamicWebAppBootstrapTest: void shouldNotDoAnythingIfHasNoClasses()>/$stack4
<br.com.caelum.vraptor.scan.DynamicWebAppBootstrapTest: void shouldNotDoAnythingIfHasNoClasses()>/$stack5
<br.com.caelum.vraptor.scan.DynamicWebAppBootstrapTest: void shouldThrowScannerExceptionIfClassNotExists()>/$stack5
<br.com.caelum.vraptor.http.ognl.EmptyElementsRemoval$SetValue: void set(java.lang.Object)>/$stack3
<br.com.caelum.vraptor.http.ognl.EmptyElementsRemoval$SetValue: boolean equals(java.lang.Object)>/$stack7
<br.com.caelum.vraptor.scan.WebAppBootstrapFactory: br.com.caelum.vraptor.scan.WebAppBootstrap scannerFor(br.com.caelum.vraptor.config.BasicConfiguration)>/$stack7
<br.com.caelum.vraptor.http.ognl.ListNullHandlerTest: void setup()>/$stack3
<br.com.caelum.vraptor.http.ognl.ListNullHandlerTest: void shouldNotSupportNonGenericLists()>/node#_86
<br.com.caelum.vraptor.http.ognl.ListNullHandlerTest: void shouldNotSupportNonGenericLists()>/$stack11
<br.com.caelum.vraptor.http.ognl.ListNullHandlerTest: void shouldInsertItemsUntilTheRequiredPosition()>/node#_98
<br.com.caelum.vraptor.http.ognl.ListNullHandlerTest: void shouldInsertItemsUntilTheRequiredPosition()>/$stack11
<br.com.caelum.vraptor.http.ognl.ListNullHandlerTest: void shouldInsertItemsUntilTheRequiredPosition()>/$stack38
<br.com.caelum.vraptor.core.DefaultInterceptorStackTest: void setUp()>/$stack2
<br.com.caelum.vraptor.core.DefaultInterceptorStackTest: void setUp()>/$stack6
<br.com.caelum.vraptor.core.DefaultInterceptorStackTest: void setUp()>/$stack11
<br.com.caelum.vraptor.core.DefaultInterceptorStackTest: void testInvokesAllInterceptorsInItsCorrectOrder()>/$stack6
<br.com.caelum.vraptor.core.DefaultInterceptorStackTest: void testInvokesAllInterceptorsInItsCorrectOrder()>/$stack15
<br.com.caelum.vraptor.core.DefaultInterceptorStackTest: void shouldAddNextInterceptorAsNext()>/$stack6
<br.com.caelum.vraptor.core.DefaultInterceptorStackTest: void shouldAddNextInterceptorAsNext()>/$stack15
<br.com.caelum.iogi.Iogi: void <init>(br.com.caelum.iogi.spi.DependencyProvider,br.com.caelum.iogi.spi.LocaleProvider)>/localeProvider#_0
<br.com.caelum.vraptor.serialization.I18nMessageSerializationTest: void setup()>/response#_37
<br.com.caelum.vraptor.serialization.I18nMessageSerializationTest: void setup()>/container#_45
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void setup()>/$stack6
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void setup()>/$stack7
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void setup()>/$stack14
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void setup()>/$stack19
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void setup()>/$stack24
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void setup()>/$stack29
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void outjectsTheRequestParameters()>/$stack7
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void addsTheErrorsOnTheResult()>/$stack7
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void forwardToCustomOnErrorPage()>/$stack5
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void forwardToCustomOnErrorPage()>/$stack13
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void shouldNotRedirectIfHasNotErrors()>/$stack8
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void testThatValidatorGoToRedirectsToTheErrorPageImmediatellyAndNotBeforeThis()>/$stack12
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void testThatValidatorGoToRedirectsToTheErrorPageImmediatellyAndNotBeforeThis()>/$stack18
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void shouldSetBundleOnI18nMessagesLazily()>/$stack14
<br.com.caelum.vraptor.validator.DefaultValidatorTest: void shouldOnlySetBundleOnI18nMessagesThatHasNotBeenSetBefore()>/message#_210
<ognl.ASTCtor: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/cast_$$A_5#_230
<br.com.caelum.vraptor.core.DefaultConvertersTest: void setup()>/$stack2
<br.com.caelum.vraptor.core.DefaultConvertersTest: void shouldRegisterConvertersForAllDefaultTypes()>/expected#_97
<br.com.caelum.vraptor.view.DefaultPageResult$1: java.lang.Object intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],br.com.caelum.vraptor.proxy.SuperMethod)>/$stack15
<ognl.ASTList: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/cast_$$A_5#_138
<ognl.ASTList: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/ctorClass#_142
<org.mockito.Mockito: org.mockito.stubbing.OngoingStubbing when(java.lang.Object)>/methodCall#_0
<org.mockito.Mockito: java.lang.Object verify(java.lang.Object)>/mock#_0
<org.mockito.Mockito: java.lang.Object verify(java.lang.Object,org.mockito.verification.VerificationMode)>/mock#_0
<org.mockito.Mockito: org.mockito.stubbing.Stubber doReturn(java.lang.Object)>/toBeReturned#_0
<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void setUp()>/$stack7
<net.vidageek.mirror.invoke.DefaultSetterMethodHandler: void withValue(java.lang.Object)>/$stack4
<br.com.caelum.vraptor.core.JstlLocalizationTest: void setUp()>/$stack5
<br.com.caelum.vraptor.core.JstlLocalizationTest: void setUp()>/$stack16
<ognl.EvaluationPool: void recycle(ognl.Evaluation)>/value#_0
<ognl.EvaluationPool: void recycleAll(ognl.Evaluation)>/value#_0
<br.com.caelum.vraptor.converter.l10n.LocaleBasedDoubleConverterTest: void setup()>/$stack6
<br.com.caelum.vraptor.converter.l10n.LocaleBasedDoubleConverterTest: void shouldUseTheDefaultLocale()>/$stack7
<ognl.OgnlContext: void recycleLastEvaluation()>/$stack2
<ognl.OgnlContext: java.lang.Object put(java.lang.Object,java.lang.Object)>/value#_0
<ognl.OgnlContext: java.lang.Object put(java.lang.Object,java.lang.Object)>/$stack29
<ognl.OgnlContext: java.lang.Object put(java.lang.Object,java.lang.Object)>/$stack27
<ognl.OgnlContext: java.lang.Object put(java.lang.Object,java.lang.Object)>/$stack24
<br.com.caelum.vraptor.scan.JavassistBootstrapGeneratorTest: void shouldThrowScannerExceptionIfAnErrorOccurs()>/$stack13
<org.hamcrest.core.IsEqual: boolean matches(java.lang.Object)>/$stack2
<org.hamcrest.core.IsEqual: boolean areArraysEqual(java.lang.Object,java.lang.Object)>/o2#_0
<br.com.caelum.vraptor.http.route.FixedMethodStrategy: br.com.caelum.vraptor.resource.ResourceMethod resourceMethod(br.com.caelum.vraptor.http.MutableRequest,java.lang.String)>/request#_0
<br.com.caelum.vraptor.view.DefaultRefererResultTest: void setUp()>/$stack5
<net.vidageek.mirror.DefaultAccessorsController: net.vidageek.mirror.invoke.dsl.InvocationHandler invoke()>/$stack2
<net.vidageek.mirror.DefaultAccessorsController: net.vidageek.mirror.set.dsl.SetterHandler set()>/$stack2
<net.vidageek.mirror.DefaultAccessorsController: net.vidageek.mirror.get.dsl.GetterHandler get()>/$stack2
<br.com.caelum.vraptor.scan.ScannotationComponentScanner: java.util.Collection scan(br.com.caelum.vraptor.scan.ClasspathResolver)>/resolver#_0
<br.com.caelum.vraptor.ioc.guice.SessionCustomScope: void registerDestroyListener(br.com.caelum.vraptor.ioc.guice.LifecycleListener)>/listener#_0
<br.com.caelum.vraptor.resource.DefaultResourceNotFoundHandler: void couldntFind(br.com.caelum.vraptor.core.RequestInfo)>/$stack6
<ognl.SimpleNode: java.lang.Object getValue(ognl.OgnlContext,java.lang.Object)>/source#_0
<ognl.Evaluation: void <init>(ognl.SimpleNode,java.lang.Object,boolean)>/source#_0
<br.com.caelum.vraptor.serialization.xstream.XStreamJSONSerializationTest: void shouldUseCollectionConverterWhenItExists()>/$stack7
<br.com.caelum.vraptor.restfulie.LinkConverterTest: void setup()>/$stack21
<br.com.caelum.vraptor.interceptor.FlashInterceptorTest: void setUp()>/$stack5
<br.com.caelum.vraptor.http.ognl.OgnlGenericTypesSupportTest: void setup()>/$stack29
<br.com.caelum.vraptor.converter.LocaleBasedTimeConverterTest: void setup()>/chain#_63
<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.Object getProperty(java.util.Map,java.lang.Object,java.lang.Object)>/target#_0
<br.com.caelum.vraptor.http.ognl.ListAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/target#_0
<br.com.caelum.vraptor.converter.jodatime.LocalDateTimeConverterTest: void setup()>/chain#_42
<br.com.caelum.vraptor.converter.l10n.LocaleBasedFloatConverterTest: void setup()>/chain#_62
<br.com.caelum.vraptor.util.extjs.DefaultExtJsonTest: void setUp()>/$stack15
<br.com.caelum.vraptor.view.DefaultPageResult: void defaultView()>/$stack10
<br.com.caelum.vraptor.view.DefaultPageResult: void include()>/$stack9
<br.com.caelum.vraptor.view.DefaultPageResult: void forwardTo(java.lang.String)>/$stack6
<br.com.caelum.vraptor.converter.jodatime.LocalDateConverterTest: void setup()>/chain#_42
<br.com.caelum.vraptor.interceptor.OutjectResultTest: void setup()>/$stack3
<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectWithASimpleTypeName()>/$stack17
<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectWithASimpleTypeName()>/$stack26
<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectACollectionAsAList()>/$stack19
<br.com.caelum.vraptor.interceptor.OutjectResultTest: void shouldOutjectACollectionAsAList()>/$stack28
<br.com.caelum.vraptor.view.DefaultPageResultTest: void setup()>/$stack16
<br.com.caelum.vraptor.view.DefaultPageResultTest: void shouldForwardToGivenURI()>/$stack10
<br.com.caelum.vraptor.view.DefaultPageResultTest: void shouldThrowResultExceptionIfServletExceptionOccursWhileForwarding()>/$stack11
<br.com.caelum.vraptor.view.DefaultPageResultTest: void shouldThrowResultExceptionIfIOExceptionOccursWhileForwarding()>/$stack11
<br.com.caelum.vraptor.view.DefaultPageResultTest: void shouldAllowCustomPathResolverWhileForwardingView()>/$stack10
<br.com.caelum.vraptor.view.DefaultPageResultTest: void shouldThrowResultExceptionIfServletExceptionOccursWhileForwardingView()>/$stack11
<br.com.caelum.vraptor.view.DefaultPageResultTest: void shouldThrowResultExceptionIfIOExceptionOccursWhileForwardingView()>/$stack11
<br.com.caelum.vraptor.view.DefaultPageResultTest: void shouldAllowCustomPathResolverWhileIncluding()>/$stack10
<br.com.caelum.vraptor.view.DefaultPageResultTest: void shouldThrowResultExceptionIfServletExceptionOccursWhileIncluding()>/$stack11
<br.com.caelum.vraptor.view.DefaultPageResultTest: void shouldThrowResultExceptionIfIOExceptionOccursWhileIncluding()>/$stack11
<br.com.caelum.vraptor.view.DefaultHttpResultTest: void setUp()>/$stack2
<br.com.caelum.vraptor.deserialization.DefaultDeserializersTest: void shouldThrowExceptionWhenThereIsNoDeserializerRegisteredForGivenContentType()>/$stack1
<br.com.caelum.vraptor.deserialization.DefaultDeserializersTest: void shouldNotCallDeserializerIfItDoesntAcceptGivenContentType()>/$stack2
<br.com.caelum.vraptor.deserialization.DefaultDeserializersTest: void shouldUseTheDeserializerThatAcceptsTheGivenContentType()>/$stack2
<br.com.caelum.vraptor.deserialization.DefaultDeserializersTest: void shouldUseTheDeserializerThatAcceptsTheGivenContentTypeIfVendorized()>/$stack2
<br.com.caelum.vraptor.deserialization.DefaultDeserializersTest: void shouldUseTheDeserializerThatAcceptsTheGivenContentTypeIfAtomizedAlike()>/$stack2
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void setUp()>/$stack6
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetHttpStatusCode415IfThereIsNoDeserializerButIsAccepted()>/$stack5
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetMethodParametersWithDeserializationAndContinueStackAfterDeserialization()>/$stack14
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetMethodParametersWithDeserializationEvenIfTheContentTypeHasCharsetDeclaration()>/$stack14
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willDeserializeForAnyContentTypeIfPossible()>/$stack19
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetOnlyNonNullParameters()>/$stack14
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void shouldThrowInterceptionExceptionIfAnIOExceptionOccurs()>/$stack14
<br.com.caelum.vraptor.http.ognl.EmptyElementsRemoval: void add(java.lang.Object,java.lang.reflect.Method,java.lang.Object)>/instance#_0
<ognl.Ognl: void setTypeConverter(java.util.Map,ognl.TypeConverter)>/converter#_0
<ognl.ExpressionNode: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/$stack56
<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void setup()>/$stack22
<br.com.caelum.vraptor.validator.ValidatorAcceptanceTest: void setup()>/$stack7
<br.com.caelum.vraptor.converter.jodatime.LocalTimeConverterTest: void setup()>/chain#_41
<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack21
<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandlerTest: void setup()>/$stack7
<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandlerTest: void shouldNotInstantiateIfLastTerm()>/typeConverter#_115
<br.com.caelum.vraptor.view.DefaultLogicResultTest: void setup()>/$stack12
<br.com.caelum.vraptor.view.DefaultLogicResultTest: void shouldIncludeReturnValueOnForward()>/$stack12
<br.com.caelum.vraptor.view.DefaultLogicResultTest: void shouldExecuteTheLogicAndRedirectToItsViewOnForward()>/$stack16
<br.com.caelum.vraptor.view.DefaultLogicResultTest: void shouldForwardToMethodsDefaultViewWhenResponseIsNotCommited()>/$stack13
<br.com.caelum.vraptor.view.DefaultLogicResultTest: void shouldNotForwardToMethodsDefaultViewWhenResponseIsCommited()>/$stack14
<br.com.caelum.vraptor.view.DefaultLogicResultTest: void shouldForwardToTheRightDefaultValue()>/$stack8
<br.com.caelum.vraptor.view.DefaultLogicResultTest: void shouldForwardToTheRightDefaultValue()>/result#_250
<br.com.caelum.vraptor.interceptor.ParametersInstantiatorInterceptorTest: void setup()>/$stack18
<br.com.caelum.vraptor.core.LazyInterceptorHandler: void execute(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/resourceInstance#_0
<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void setUp()>/$stack2
<ognl.ASTChain: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/$stack27
<ognl.ASTChain: java.lang.String toGetSourceString(ognl.OgnlContext,java.lang.Object)>/prevChain#_278
<br.com.caelum.vraptor.VRaptor$1: java.lang.Object insideRequest(br.com.caelum.vraptor.ioc.Container)>/$stack3
<ognl.ASTChain: java.lang.String toSetSourceString(ognl.OgnlContext,java.lang.Object)>/$stack31
<ognl.ASTChain: java.lang.String toSetSourceString(ognl.OgnlContext,java.lang.Object)>/prevChild#_379
<ognl.ASTChain: java.lang.String toSetSourceString(ognl.OgnlContext,java.lang.Object)>/prevChain#_378
<br.com.caelum.vraptor.http.route.DefaultParametersControlTest: void registerExtraParametersFromAcessedUrl()>/$stack4
<br.com.caelum.vraptor.http.route.DefaultParametersControlTest: void registerExtraParametersFromAcessedUrl()>/$stack5
<br.com.caelum.vraptor.http.route.DefaultParametersControlTest: void registerParametersWithAsterisks()>/$stack4
<br.com.caelum.vraptor.http.route.DefaultParametersControlTest: void registerParametersWithAsterisks()>/$stack5
<br.com.caelum.vraptor.http.route.DefaultParametersControlTest: void registerParametersWithRegexes()>/$stack4
<br.com.caelum.vraptor.http.route.DefaultParametersControlTest: void registerParametersWithRegexes()>/$stack5
<br.com.caelum.vraptor.http.route.DefaultParametersControlTest: void registerParametersWithMultipleRegexes()>/$stack7
<br.com.caelum.vraptor.http.route.DefaultParametersControlTest: void worksAsRegexWhenUsingParameters()>/$stack4
<br.com.caelum.vraptor.http.route.DefaultParametersControlTest: void worksWithBasicRegexEvaluation()>/$stack4
<br.com.caelum.vraptor.http.route.DefaultParametersControlTest: void shouldTranslateAsteriskAsEmpty()>/$stack4
<br.com.caelum.vraptor.http.route.DefaultParametersControlTest: void shouldTranslatePatternArgs()>/$stack4
<br.com.caelum.vraptor.http.route.DefaultParametersControlTest: void shouldTranslatePatternArgsWithRegex()>/$stack4
<br.com.caelum.vraptor.http.route.DefaultParametersControlTest: void shouldTranslatePatternArgsWithMultipleRegexes()>/$stack4
