<org.apache.ibatis.type.SqlTimeTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.getTime/0	<java.sql.ResultSet: java.sql.Time getTime(java.lang.String)>	<org.apache.ibatis.type.SqlTimeTypeHandlerTest: void shouldGetResultFromResultSetByName()>	42	<org.apache.ibatis.type.SqlTimeTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack1
<org.apache.ibatis.type.SqlTimeTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.getTime/0	<java.sql.ResultSet: java.sql.Time getTime(int)>	<org.apache.ibatis.type.SqlTimeTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	55	<org.apache.ibatis.type.SqlTimeTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.SqlTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.getTime/0	<java.sql.CallableStatement: java.sql.Time getTime(int)>	<org.apache.ibatis.type.SqlTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>	68	<org.apache.ibatis.type.SqlTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack1
<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setTime/0	<java.sql.PreparedStatement: void setTime(int,java.sql.Time)>	<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldSetParameter()>	38	<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.getTime/0	<java.sql.ResultSet: java.sql.Time getTime(java.lang.String)>	<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultFromResultSetByName()>	44	<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack1
<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.getTime/0	<java.sql.ResultSet: java.sql.Time getTime(java.lang.String)>	<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	52	<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack1
<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.getTime/0	<java.sql.ResultSet: java.sql.Time getTime(int)>	<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	60	<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.getTime/0	<java.sql.ResultSet: java.sql.Time getTime(int)>	<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	68	<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.getTime/0	<java.sql.CallableStatement: java.sql.Time getTime(int)>	<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultFromCallableStatement()>	76	<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack1
<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.getTime/0	<java.sql.CallableStatement: java.sql.Time getTime(int)>	<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	84	<org.apache.ibatis.type.TimeOnlyTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack1
<org.apache.ibatis.executor.statement.BaseStatementHandler: void setStatementTimeout(java.sql.Statement,java.lang.Integer)>/java.sql.Statement.setQueryTimeout/0	<java.sql.Statement: void setQueryTimeout(int)>	<org.apache.ibatis.executor.statement.BaseStatementHandler: void setStatementTimeout(java.sql.Statement,java.lang.Integer)>	111	<org.apache.ibatis.executor.statement.BaseStatementHandler: void setStatementTimeout(java.sql.Statement,java.lang.Integer)>/stmt#_0
<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void setup(int)>/java.sql.ResultSetMetaData.getColumnType/0	<java.sql.ResultSetMetaData: int getColumnType(int)>	<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void setup(int)>	48	<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void setup(int)>/$stack20
<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void setup(int)>/java.sql.ResultSetMetaData.getColumnLabel/0	<java.sql.ResultSetMetaData: java.lang.String getColumnLabel(int)>	<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void setup(int)>	49	<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void setup(int)>/$stack26
<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void shouldNotPrintBlobs()>/org.apache.ibatis.logging.Log.trace/0	<org.apache.ibatis.logging.Log: void trace(java.lang.String)>	<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void shouldNotPrintBlobs()>	58	<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void shouldNotPrintBlobs()>/$stack3
<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void shouldNotPrintBlobs()>/org.apache.ibatis.logging.Log.trace/1	<org.apache.ibatis.logging.Log: void trace(java.lang.String)>	<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void shouldNotPrintBlobs()>	59	<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void shouldNotPrintBlobs()>/$stack6
<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void shouldPrintVarchars()>/java.sql.ResultSet.getString/0	<java.sql.ResultSet: java.lang.String getString(int)>	<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void shouldPrintVarchars()>	64	<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void shouldPrintVarchars()>/$stack1
<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void shouldPrintVarchars()>/org.apache.ibatis.logging.Log.trace/0	<org.apache.ibatis.logging.Log: void trace(java.lang.String)>	<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void shouldPrintVarchars()>	66	<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void shouldPrintVarchars()>/$stack7
<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void shouldPrintVarchars()>/org.apache.ibatis.logging.Log.trace/1	<org.apache.ibatis.logging.Log: void trace(java.lang.String)>	<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void shouldPrintVarchars()>	67	<org.apache.ibatis.logging.jdbc.ResultSetLoggerTest: void shouldPrintVarchars()>/$stack10
<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setObject/0	<java.sql.PreparedStatement: void setObject(int,java.lang.Object)>	<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldSetParameter()>	34	<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.getObject/0	<java.sql.ResultSet: java.lang.Object getObject(java.lang.String,java.lang.Class)>	<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultFromResultSetByName()>	40	<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack1
<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.getObject/0	<java.sql.ResultSet: java.lang.Object getObject(java.lang.String,java.lang.Class)>	<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	48	<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack1
<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.getObject/0	<java.sql.ResultSet: java.lang.Object getObject(int,java.lang.Class)>	<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	56	<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.getObject/0	<java.sql.ResultSet: java.lang.Object getObject(int,java.lang.Class)>	<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	64	<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.getObject/0	<java.sql.CallableStatement: java.lang.Object getObject(int,java.lang.Class)>	<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>	72	<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack1
<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.getObject/0	<java.sql.CallableStatement: java.lang.Object getObject(int,java.lang.Class)>	<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	80	<org.apache.ibatis.type.LocalTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack1
<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setObject/0	<java.sql.PreparedStatement: void setObject(int,java.lang.Object)>	<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldSetParameter()>	35	<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.getObject/0	<java.sql.ResultSet: java.lang.Object getObject(java.lang.String,java.lang.Class)>	<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultFromResultSetByName()>	41	<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack1
<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.getObject/0	<java.sql.ResultSet: java.lang.Object getObject(java.lang.String,java.lang.Class)>	<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	49	<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack1
<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.getObject/0	<java.sql.ResultSet: java.lang.Object getObject(int,java.lang.Class)>	<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	57	<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.getObject/0	<java.sql.ResultSet: java.lang.Object getObject(int,java.lang.Class)>	<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	65	<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.getObject/0	<java.sql.CallableStatement: java.lang.Object getObject(int,java.lang.Class)>	<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>	73	<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack1
<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.getObject/0	<java.sql.CallableStatement: java.lang.Object getObject(int,java.lang.Class)>	<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	81	<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack1
<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: void debug(java.lang.String,boolean)>/org.apache.ibatis.logging.Log.debug/0	<org.apache.ibatis.logging.Log: void debug(java.lang.String)>	<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: void debug(java.lang.String,boolean)>	137	<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: void debug(java.lang.String,boolean)>/$stack6
<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: void trace(java.lang.String,boolean)>/org.apache.ibatis.logging.Log.trace/0	<org.apache.ibatis.logging.Log: void trace(java.lang.String)>	<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: void trace(java.lang.String,boolean)>	143	<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: void trace(java.lang.String,boolean)>/$stack6
<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setObject/0	<java.sql.PreparedStatement: void setObject(int,java.lang.Object)>	<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldSetParameter()>	34	<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.getObject/0	<java.sql.ResultSet: java.lang.Object getObject(java.lang.String,java.lang.Class)>	<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultFromResultSetByName()>	40	<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack1
<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.getObject/0	<java.sql.ResultSet: java.lang.Object getObject(java.lang.String,java.lang.Class)>	<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	48	<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack1
<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.getObject/0	<java.sql.ResultSet: java.lang.Object getObject(int,java.lang.Class)>	<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	56	<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.getObject/0	<java.sql.ResultSet: java.lang.Object getObject(int,java.lang.Class)>	<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	64	<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.getObject/0	<java.sql.CallableStatement: java.lang.Object getObject(int,java.lang.Class)>	<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>	72	<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack1
<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.getObject/0	<java.sql.CallableStatement: java.lang.Object getObject(int,java.lang.Class)>	<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	80	<org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack1
<org.apache.ibatis.logging.jdbc.ConnectionLoggerTest: void shouldPrintPrepareStatement()>/org.apache.ibatis.logging.Log.debug/0	<org.apache.ibatis.logging.Log: void debug(java.lang.String)>	<org.apache.ibatis.logging.jdbc.ConnectionLoggerTest: void shouldPrintPrepareStatement()>	58	<org.apache.ibatis.logging.jdbc.ConnectionLoggerTest: void shouldPrintPrepareStatement()>/$stack11
<org.apache.ibatis.logging.jdbc.ConnectionLoggerTest: void shouldPrintPrepareCall()>/org.apache.ibatis.logging.Log.debug/0	<org.apache.ibatis.logging.Log: void debug(java.lang.String)>	<org.apache.ibatis.logging.jdbc.ConnectionLoggerTest: void shouldPrintPrepareCall()>	65	<org.apache.ibatis.logging.jdbc.ConnectionLoggerTest: void shouldPrintPrepareCall()>/$stack11
<org.apache.ibatis.logging.jdbc.ConnectionLoggerTest: void shouldNotPrintCreateStatement()>/org.apache.ibatis.logging.Log.debug/0	<org.apache.ibatis.logging.Log: void debug(java.lang.String)>	<org.apache.ibatis.logging.jdbc.ConnectionLoggerTest: void shouldNotPrintCreateStatement()>	72	<org.apache.ibatis.logging.jdbc.ConnectionLoggerTest: void shouldNotPrintCreateStatement()>/$stack7
<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setString/0	<java.sql.PreparedStatement: void setString(int,java.lang.String)>	<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldSetParameter()>	34	<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldSetNullParameter()>/java.sql.PreparedStatement.setNull/0	<java.sql.PreparedStatement: void setNull(int,int)>	<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldSetNullParameter()>	40	<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldSetNullParameter()>/$stack8
